-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2020 through 12/31/2020 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M_MAX
42.0,-122.5,2020,283,2.76
42.0,-121.875,2020,283,4.92
42.0,-121.25,2020,283,5.14
42.0,-120.625,2020,283,4.63
42.0,-120.0,2020,283,5.1
37.5,-123.75,2020,284,6.4
37.5,-123.125,2020,284,6.07
37.5,-122.5,2020,284,4.36
37.5,-121.875,2020,284,4.77
37.5,-121.25,2020,284,4.77
37.5,-120.625,2020,284,3.81
37.5,-120.0,2020,284,3.37
38.0,-123.75,2020,284,5.89
38.0,-123.125,2020,284,5.17
38.0,-122.5,2020,284,4.35
38.0,-121.875,2020,284,5.75
38.0,-121.25,2020,284,4.72
38.0,-120.625,2020,284,3.5
38.0,-120.0,2020,284,3.47
38.5,-123.75,2020,284,5.89
38.5,-123.125,2020,284,3.87
38.5,-122.5,2020,284,4.82
38.5,-121.875,2020,284,5.46
38.5,-121.25,2020,284,4.35
38.5,-120.625,2020,284,3.58
38.5,-120.0,2020,284,5.13
39.0,-123.75,2020,284,4.18
39.0,-123.125,2020,284,3.15
39.0,-122.5,2020,284,5.17
39.0,-121.875,2020,284,5.03
39.0,-121.25,2020,284,3.86
39.0,-120.625,2020,284,4.03
39.0,-120.0,2020,284,7.45
39.5,-123.75,2020,284,3.11
39.5,-123.125,2020,284,3.14
39.5,-122.5,2020,284,4.56
39.5,-121.875,2020,284,5.0
39.5,-121.25,2020,284,3.92
39.5,-120.625,2020,284,4.6
39.5,-120.0,2020,284,7.9
40.0,-123.75,2020,284,2.35
40.0,-123.125,2020,284,3.14
40.0,-122.5,2020,284,3.01
40.0,-121.875,2020,284,6.37
40.0,-121.25,2020,284,4.05
40.0,-120.625,2020,284,5.56
40.0,-120.0,2020,284,8.18
40.5,-123.75,2020,284,2.33
40.5,-123.125,2020,284,3.16
40.5,-122.5,2020,284,3.18
40.5,-121.875,2020,284,4.66
40.5,-121.25,2020,284,5.13
40.5,-120.625,2020,284,7.0
40.5,-120.0,2020,284,9.43
41.0,-123.75,2020,284,2.19
41.0,-123.125,2020,284,3.04
41.0,-122.5,2020,284,3.18
41.0,-121.875,2020,284,4.19
41.0,-121.25,2020,284,8.22
41.0,-120.625,2020,284,9.15
41.0,-120.0,2020,284,9.97
41.5,-123.75,2020,284,2.93
41.5,-123.125,2020,284,3.51
41.5,-122.5,2020,284,4.89
41.5,-121.875,2020,284,5.15
41.5,-121.25,2020,284,7.66
41.5,-120.625,2020,284,10.27
41.5,-120.0,2020,284,10.77
42.0,-123.75,2020,284,3.19
42.0,-123.125,2020,284,3.93
42.0,-122.5,2020,284,4.73
42.0,-121.875,2020,284,7.13
42.0,-121.25,2020,284,9.09
42.0,-120.625,2020,284,8.93
42.0,-120.0,2020,284,10.74
37.5,-123.75,2020,285,11.23
37.5,-123.125,2020,285,10.7
37.5,-122.5,2020,285,6.73
37.5,-121.875,2020,285,5.63
37.5,-121.25,2020,285,6.55
37.5,-120.625,2020,285,6.92
37.5,-120.0,2020,285,5.23
38.0,-123.75,2020,285,11.1
38.0,-123.125,2020,285,9.34
38.0,-122.5,2020,285,4.85
38.0,-121.875,2020,285,5.8
38.0,-121.25,2020,285,6.64
38.0,-120.625,2020,285,6.48
38.0,-120.0,2020,285,3.88
38.5,-123.75,2020,285,10.76
38.5,-123.125,2020,285,6.54
38.5,-122.5,2020,285,5.23
38.5,-121.875,2020,285,6.43
38.5,-121.25,2020,285,6.64
38.5,-120.625,2020,285,5.12
38.5,-120.0,2020,285,2.42
39.0,-123.75,2020,285,7.86
39.0,-123.125,2020,285,3.32
39.0,-122.5,2020,285,6.68
39.0,-121.875,2020,285,6.73
39.0,-121.25,2020,285,5.36
39.0,-120.625,2020,285,3.15
39.0,-120.0,2020,285,2.33
39.5,-123.75,2020,285,5.43
39.5,-123.125,2020,285,2.88
39.5,-122.5,2020,285,6.4
39.5,-121.875,2020,285,6.7
39.5,-121.25,2020,285,4.14
39.5,-120.625,2020,285,2.26
39.5,-120.0,2020,285,2.81
40.0,-123.75,2020,285,3.94
40.0,-123.125,2020,285,2.92
40.0,-122.5,2020,285,6.86
40.0,-121.875,2020,285,6.19
40.0,-121.25,2020,285,2.89
40.0,-120.625,2020,285,2.44
40.0,-120.0,2020,285,2.58
40.5,-123.75,2020,285,3.48
40.5,-123.125,2020,285,3.02
40.5,-122.5,2020,285,3.13
40.5,-121.875,2020,285,4.39
40.5,-121.25,2020,285,2.95
40.5,-120.625,2020,285,3.02
40.5,-120.0,2020,285,2.88
41.0,-123.75,2020,285,2.7
41.0,-123.125,2020,285,3.03
41.0,-122.5,2020,285,2.48
41.0,-121.875,2020,285,3.24
41.0,-121.25,2020,285,3.32
41.0,-120.625,2020,285,4.78
41.0,-120.0,2020,285,5.71
41.5,-123.75,2020,285,2.55
41.5,-123.125,2020,285,2.71
41.5,-122.5,2020,285,3.16
41.5,-121.875,2020,285,3.23
41.5,-121.25,2020,285,3.74
41.5,-120.625,2020,285,4.69
41.5,-120.0,2020,285,5.56
42.0,-123.75,2020,285,2.92
42.0,-123.125,2020,285,3.05
42.0,-122.5,2020,285,3.48
42.0,-121.875,2020,285,4.43
42.0,-121.25,2020,285,5.44
42.0,-120.625,2020,285,5.09
42.0,-120.0,2020,285,5.63
37.5,-123.75,2020,286,10.42
37.5,-123.125,2020,286,9.51
37.5,-122.5,2020,286,5.7
37.5,-121.875,2020,286,4.59
37.5,-121.25,2020,286,5.23
37.5,-120.625,2020,286,4.66
37.5,-120.0,2020,286,3.74
38.0,-123.75,2020,286,9.72
38.0,-123.125,2020,286,7.89
38.0,-122.5,2020,286,4.24
38.0,-121.875,2020,286,4.71
38.0,-121.25,2020,286,5.19
38.0,-120.625,2020,286,4.78
38.0,-120.0,2020,286,3.9
38.5,-123.75,2020,286,9.35
38.5,-123.125,2020,286,5.39
38.5,-122.5,2020,286,3.34
38.5,-121.875,2020,286,5.5
38.5,-121.25,2020,286,4.93
38.5,-120.625,2020,286,4.25
38.5,-120.0,2020,286,3.42
39.0,-123.75,2020,286,6.57
39.0,-123.125,2020,286,2.69
39.0,-122.5,2020,286,4.38
39.0,-121.875,2020,286,5.61
39.0,-121.25,2020,286,3.99
39.0,-120.625,2020,286,3.27
39.0,-120.0,2020,286,3.39
39.5,-123.75,2020,286,4.34
39.5,-123.125,2020,286,2.41
39.5,-122.5,2020,286,4.46
39.5,-121.875,2020,286,4.74
39.5,-121.25,2020,286,3.5
39.5,-120.625,2020,286,2.84
39.5,-120.0,2020,286,2.93
40.0,-123.75,2020,286,3.34
40.0,-123.125,2020,286,2.44
40.0,-122.5,2020,286,5.49
40.0,-121.875,2020,286,4.44
40.0,-121.25,2020,286,2.8
40.0,-120.625,2020,286,2.35
40.0,-120.0,2020,286,2.51
40.5,-123.75,2020,286,3.03
40.5,-123.125,2020,286,2.53
40.5,-122.5,2020,286,2.62
40.5,-121.875,2020,286,2.63
40.5,-121.25,2020,286,2.64
40.5,-120.625,2020,286,3.04
40.5,-120.0,2020,286,3.33
41.0,-123.75,2020,286,2.4
41.0,-123.125,2020,286,2.47
41.0,-122.5,2020,286,2.25
41.0,-121.875,2020,286,2.1
41.0,-121.25,2020,286,2.91
41.0,-120.625,2020,286,4.75
41.0,-120.0,2020,286,5.69
41.5,-123.75,2020,286,1.94
41.5,-123.125,2020,286,1.95
41.5,-122.5,2020,286,2.64
41.5,-121.875,2020,286,2.9
41.5,-121.25,2020,286,3.94
41.5,-120.625,2020,286,4.92
41.5,-120.0,2020,286,5.7
42.0,-123.75,2020,286,1.96
42.0,-123.125,2020,286,1.83
42.0,-122.5,2020,286,2.54
42.0,-121.875,2020,286,3.84
42.0,-121.25,2020,286,5.43
42.0,-120.625,2020,286,5.12
42.0,-120.0,2020,286,5.9
37.5,-123.75,2020,287,11.33
37.5,-123.125,2020,287,10.27
37.5,-122.5,2020,287,6.49
37.5,-121.875,2020,287,4.77
37.5,-121.25,2020,287,5.89
37.5,-120.625,2020,287,5.87
37.5,-120.0,2020,287,4.65
38.0,-123.75,2020,287,10.88
38.0,-123.125,2020,287,9.15
38.0,-122.5,2020,287,4.96
38.0,-121.875,2020,287,3.86
38.0,-121.25,2020,287,5.61
38.0,-120.625,2020,287,5.67
38.0,-120.0,2020,287,4.2
38.5,-123.75,2020,287,10.2
38.5,-123.125,2020,287,6.82
38.5,-122.5,2020,287,3.43
38.5,-121.875,2020,287,4.31
38.5,-121.25,2020,287,5.17
38.5,-120.625,2020,287,4.88
38.5,-120.0,2020,287,3.74
39.0,-123.75,2020,287,6.39
39.0,-123.125,2020,287,3.73
39.0,-122.5,2020,287,3.05
39.0,-121.875,2020,287,5.54
39.0,-121.25,2020,287,4.04
39.0,-120.625,2020,287,3.7
39.0,-120.0,2020,287,4.46
39.5,-123.75,2020,287,4.24
39.5,-123.125,2020,287,3.35
39.5,-122.5,2020,287,3.15
39.5,-121.875,2020,287,4.1
39.5,-121.25,2020,287,3.64
39.5,-120.625,2020,287,3.45
39.5,-120.0,2020,287,5.03
40.0,-123.75,2020,287,3.44
40.0,-123.125,2020,287,3.28
40.0,-122.5,2020,287,4.57
40.0,-121.875,2020,287,3.35
40.0,-121.25,2020,287,3.42
40.0,-120.625,2020,287,4.09
40.0,-120.0,2020,287,5.45
40.5,-123.75,2020,287,3.26
40.5,-123.125,2020,287,3.46
40.5,-122.5,2020,287,3.79
40.5,-121.875,2020,287,3.09
40.5,-121.25,2020,287,4.12
40.5,-120.625,2020,287,5.62
40.5,-120.0,2020,287,7.0
41.0,-123.75,2020,287,2.57
41.0,-123.125,2020,287,3.39
41.0,-122.5,2020,287,3.12
41.0,-121.875,2020,287,3.27
41.0,-121.25,2020,287,6.16
41.0,-120.625,2020,287,7.48
41.0,-120.0,2020,287,8.7
41.5,-123.75,2020,287,2.52
41.5,-123.125,2020,287,3.26
41.5,-122.5,2020,287,4.47
41.5,-121.875,2020,287,4.76
41.5,-121.25,2020,287,6.76
41.5,-120.625,2020,287,8.46
41.5,-120.0,2020,287,9.08
42.0,-123.75,2020,287,3.04
42.0,-123.125,2020,287,3.31
42.0,-122.5,2020,287,4.3
42.0,-121.875,2020,287,6.37
42.0,-121.25,2020,287,8.3
42.0,-120.625,2020,287,8.26
42.0,-120.0,2020,287,9.43
37.5,-123.75,2020,288,12.4
37.5,-123.125,2020,288,9.77
37.5,-122.5,2020,288,6.44
37.5,-121.875,2020,288,7.79
37.5,-121.25,2020,288,8.1
37.5,-120.625,2020,288,6.98
37.5,-120.0,2020,288,4.78
38.0,-123.75,2020,288,13.04
38.0,-123.125,2020,288,7.62
38.0,-122.5,2020,288,5.17
38.0,-121.875,2020,288,8.83
38.0,-121.25,2020,288,8.25
38.0,-120.625,2020,288,6.82
38.0,-120.0,2020,288,3.92
38.5,-123.75,2020,288,12.11
38.5,-123.125,2020,288,5.32
38.5,-122.5,2020,288,7.59
38.5,-121.875,2020,288,10.35
38.5,-121.25,2020,288,8.35
38.5,-120.625,2020,288,5.13
38.5,-120.0,2020,288,3.62
39.0,-123.75,2020,288,8.79
39.0,-123.125,2020,288,3.64
39.0,-122.5,2020,288,8.76
39.0,-121.875,2020,288,10.72
39.0,-121.25,2020,288,6.8
39.0,-120.625,2020,288,4.43
39.0,-120.0,2020,288,3.76
39.5,-123.75,2020,288,5.79
39.5,-123.125,2020,288,3.35
39.5,-122.5,2020,288,8.7
39.5,-121.875,2020,288,9.93
39.5,-121.25,2020,288,4.86
39.5,-120.625,2020,288,4.29
39.5,-120.0,2020,288,3.56
40.0,-123.75,2020,288,4.68
40.0,-123.125,2020,288,3.17
40.0,-122.5,2020,288,8.48
40.0,-121.875,2020,288,8.61
40.0,-121.25,2020,288,4.62
40.0,-120.625,2020,288,3.15
40.0,-120.0,2020,288,3.12
40.5,-123.75,2020,288,4.42
40.5,-123.125,2020,288,2.76
40.5,-122.5,2020,288,3.77
40.5,-121.875,2020,288,5.59
40.5,-121.25,2020,288,3.51
40.5,-120.625,2020,288,3.61
40.5,-120.0,2020,288,3.49
41.0,-123.75,2020,288,3.47
41.0,-123.125,2020,288,2.95
41.0,-122.5,2020,288,3.21
41.0,-121.875,2020,288,3.76
41.0,-121.25,2020,288,4.32
41.0,-120.625,2020,288,5.19
41.0,-120.0,2020,288,5.73
41.5,-123.75,2020,288,3.44
41.5,-123.125,2020,288,2.66
41.5,-122.5,2020,288,3.49
41.5,-121.875,2020,288,3.75
41.5,-121.25,2020,288,4.61
41.5,-120.625,2020,288,4.43
41.5,-120.0,2020,288,4.89
42.0,-123.75,2020,288,3.14
42.0,-123.125,2020,288,2.76
42.0,-122.5,2020,288,3.26
42.0,-121.875,2020,288,3.33
42.0,-121.25,2020,288,4.35
42.0,-120.625,2020,288,3.69
42.0,-120.0,2020,288,4.36
37.5,-123.75,2020,289,9.5
37.5,-123.125,2020,289,5.57
37.5,-122.5,2020,289,4.62
37.5,-121.875,2020,289,3.99
37.5,-121.25,2020,289,3.12
37.5,-120.625,2020,289,2.29
37.5,-120.0,2020,289,4.19
38.0,-123.75,2020,289,8.78
38.0,-123.125,2020,289,4.64
38.0,-122.5,2020,289,4.88
38.0,-121.875,2020,289,4.67
38.0,-121.25,2020,289,2.73
38.0,-120.625,2020,289,3.51
38.0,-120.0,2020,289,4.25
38.5,-123.75,2020,289,8.35
38.5,-123.125,2020,289,3.82
38.5,-122.5,2020,289,7.28
38.5,-121.875,2020,289,7.63
38.5,-121.25,2020,289,4.47
38.5,-120.625,2020,289,5.75
38.5,-120.0,2020,289,4.18
39.0,-123.75,2020,289,5.36
39.0,-123.125,2020,289,3.54
39.0,-122.5,2020,289,8.5
39.0,-121.875,2020,289,7.78
39.0,-121.25,2020,289,4.91
39.0,-120.625,2020,289,5.51
39.0,-120.0,2020,289,5.12
39.5,-123.75,2020,289,3.55
39.5,-123.125,2020,289,3.46
39.5,-122.5,2020,289,7.93
39.5,-121.875,2020,289,5.67
39.5,-121.25,2020,289,6.15
39.5,-120.625,2020,289,4.83
39.5,-120.0,2020,289,5.08
40.0,-123.75,2020,289,3.74
40.0,-123.125,2020,289,3.99
40.0,-122.5,2020,289,8.39
40.0,-121.875,2020,289,6.57
40.0,-121.25,2020,289,5.2
40.0,-120.625,2020,289,4.8
40.0,-120.0,2020,289,4.96
40.5,-123.75,2020,289,3.37
40.5,-123.125,2020,289,3.56
40.5,-122.5,2020,289,4.92
40.5,-121.875,2020,289,5.89
40.5,-121.25,2020,289,4.67
40.5,-120.625,2020,289,5.16
40.5,-120.0,2020,289,5.88
41.0,-123.75,2020,289,3.4
41.0,-123.125,2020,289,3.43
41.0,-122.5,2020,289,4.06
41.0,-121.875,2020,289,5.2
41.0,-121.25,2020,289,6.12
41.0,-120.625,2020,289,5.79
41.0,-120.0,2020,289,5.46
41.5,-123.75,2020,289,4.28
41.5,-123.125,2020,289,3.71
41.5,-122.5,2020,289,4.5
41.5,-121.875,2020,289,4.61
41.5,-121.25,2020,289,6.03
41.5,-120.625,2020,289,6.2
41.5,-120.0,2020,289,5.47
42.0,-123.75,2020,289,4.19
42.0,-123.125,2020,289,3.01
42.0,-122.5,2020,289,3.5
42.0,-121.875,2020,289,5.04
42.0,-121.25,2020,289,5.78
42.0,-120.625,2020,289,5.64
42.0,-120.0,2020,289,5.28
37.5,-123.75,2020,290,5.14
37.5,-123.125,2020,290,5.49
37.5,-122.5,2020,290,4.58
37.5,-121.875,2020,290,3.28
37.5,-121.25,2020,290,3.2
37.5,-120.625,2020,290,3.32
37.5,-120.0,2020,290,4.32
38.0,-123.75,2020,290,5.11
38.0,-123.125,2020,290,4.75
38.0,-122.5,2020,290,4.46
38.0,-121.875,2020,290,4.06
38.0,-121.25,2020,290,2.6
38.0,-120.625,2020,290,4.14
38.0,-120.0,2020,290,4.27
38.5,-123.75,2020,290,5.09
38.5,-123.125,2020,290,4.07
38.5,-122.5,2020,290,6.06
38.5,-121.875,2020,290,4.7
38.5,-121.25,2020,290,4.91
38.5,-120.625,2020,290,6.1
38.5,-120.0,2020,290,4.15
39.0,-123.75,2020,290,3.27
39.0,-123.125,2020,290,3.45
39.0,-122.5,2020,290,6.44
39.0,-121.875,2020,290,4.93
39.0,-121.25,2020,290,4.61
39.0,-120.625,2020,290,5.65
39.0,-120.0,2020,290,4.4
39.5,-123.75,2020,290,3.18
39.5,-123.125,2020,290,3.2
39.5,-122.5,2020,290,6.22
39.5,-121.875,2020,290,4.74
39.5,-121.25,2020,290,5.96
39.5,-120.625,2020,290,4.73
39.5,-120.0,2020,290,4.54
40.0,-123.75,2020,290,3.63
40.0,-123.125,2020,290,3.27
40.0,-122.5,2020,290,6.26
40.0,-121.875,2020,290,6.41
40.0,-121.25,2020,290,5.02
40.0,-120.625,2020,290,3.95
40.0,-120.0,2020,290,3.91
40.5,-123.75,2020,290,3.16
40.5,-123.125,2020,290,3.0
40.5,-122.5,2020,290,3.56
40.5,-121.875,2020,290,5.53
40.5,-121.25,2020,290,4.3
40.5,-120.625,2020,290,3.76
40.5,-120.0,2020,290,3.55
41.0,-123.75,2020,290,3.53
41.0,-123.125,2020,290,3.01
41.0,-122.5,2020,290,3.2
41.0,-121.875,2020,290,3.89
41.0,-121.25,2020,290,4.75
41.0,-120.625,2020,290,4.71
41.0,-120.0,2020,290,3.58
41.5,-123.75,2020,290,3.87
41.5,-123.125,2020,290,3.15
41.5,-122.5,2020,290,3.56
41.5,-121.875,2020,290,3.11
41.5,-121.25,2020,290,3.41
41.5,-120.625,2020,290,3.77
41.5,-120.0,2020,290,3.34
42.0,-123.75,2020,290,3.54
42.0,-123.125,2020,290,2.52
42.0,-122.5,2020,290,3.18
42.0,-121.875,2020,290,3.18
42.0,-121.25,2020,290,3.63
42.0,-120.625,2020,290,3.23
42.0,-120.0,2020,290,3.84
37.5,-123.75,2020,291,5.86
37.5,-123.125,2020,291,4.32
37.5,-122.5,2020,291,3.94
37.5,-121.875,2020,291,3.75
37.5,-121.25,2020,291,3.28
37.5,-120.625,2020,291,2.95
37.5,-120.0,2020,291,3.58
38.0,-123.75,2020,291,5.47
38.0,-123.125,2020,291,4.07
38.0,-122.5,2020,291,3.37
38.0,-121.875,2020,291,4.11
38.0,-121.25,2020,291,3.44
38.0,-120.625,2020,291,2.97
38.0,-120.0,2020,291,3.37
38.5,-123.75,2020,291,5.69
38.5,-123.125,2020,291,2.79
38.5,-122.5,2020,291,4.61
38.5,-121.875,2020,291,4.27
38.5,-121.25,2020,291,3.99
38.5,-120.625,2020,291,4.4
38.5,-120.0,2020,291,3.09
39.0,-123.75,2020,291,3.78
39.0,-123.125,2020,291,2.65
39.0,-122.5,2020,291,5.76
39.0,-121.875,2020,291,4.42
39.0,-121.25,2020,291,3.87
39.0,-120.625,2020,291,3.8
39.0,-120.0,2020,291,3.29
39.5,-123.75,2020,291,3.61
39.5,-123.125,2020,291,2.7
39.5,-122.5,2020,291,5.44
39.5,-121.875,2020,291,3.5
39.5,-121.25,2020,291,4.04
39.5,-120.625,2020,291,3.03
39.5,-120.0,2020,291,3.11
40.0,-123.75,2020,291,3.81
40.0,-123.125,2020,291,2.24
40.0,-122.5,2020,291,6.18
40.0,-121.875,2020,291,5.59
40.0,-121.25,2020,291,2.83
40.0,-120.625,2020,291,2.06
40.0,-120.0,2020,291,2.61
40.5,-123.75,2020,291,3.95
40.5,-123.125,2020,291,2.28
40.5,-122.5,2020,291,3.03
40.5,-121.875,2020,291,4.49
40.5,-121.25,2020,291,2.65
40.5,-120.625,2020,291,3.24
40.5,-120.0,2020,291,3.17
41.0,-123.75,2020,291,3.48
41.0,-123.125,2020,291,2.74
41.0,-122.5,2020,291,2.74
41.0,-121.875,2020,291,3.11
41.0,-121.25,2020,291,3.53
41.0,-120.625,2020,291,4.97
41.0,-120.0,2020,291,5.64
41.5,-123.75,2020,291,3.41
41.5,-123.125,2020,291,2.7
41.5,-122.5,2020,291,3.87
41.5,-121.875,2020,291,4.07
41.5,-121.25,2020,291,4.83
41.5,-120.625,2020,291,5.19
41.5,-120.0,2020,291,5.56
42.0,-123.75,2020,291,3.3
42.0,-123.125,2020,291,2.78
42.0,-122.5,2020,291,3.72
42.0,-121.875,2020,291,4.84
42.0,-121.25,2020,291,5.51
42.0,-120.625,2020,291,4.79
42.0,-120.0,2020,291,5.41
37.5,-123.75,2020,292,7.36
37.5,-123.125,2020,292,4.68
37.5,-122.5,2020,292,4.08
37.5,-121.875,2020,292,3.46
37.5,-121.25,2020,292,3.32
37.5,-120.625,2020,292,3.54
37.5,-120.0,2020,292,4.29
38.0,-123.75,2020,292,7.7
38.0,-123.125,2020,292,4.79
38.0,-122.5,2020,292,3.46
38.0,-121.875,2020,292,4.31
38.0,-121.25,2020,292,3.74
38.0,-120.625,2020,292,4.08
38.0,-120.0,2020,292,3.7
38.5,-123.75,2020,292,8.14
38.5,-123.125,2020,292,3.16
38.5,-122.5,2020,292,3.43
38.5,-121.875,2020,292,3.83
38.5,-121.25,2020,292,3.11
38.5,-120.625,2020,292,3.53
38.5,-120.0,2020,292,3.51
39.0,-123.75,2020,292,5.44
39.0,-123.125,2020,292,2.63
39.0,-122.5,2020,292,4.59
39.0,-121.875,2020,292,2.88
39.0,-121.25,2020,292,2.61
39.0,-120.625,2020,292,3.11
39.0,-120.0,2020,292,4.06
39.5,-123.75,2020,292,4.09
39.5,-123.125,2020,292,2.38
39.5,-122.5,2020,292,5.15
39.5,-121.875,2020,292,3.05
39.5,-121.25,2020,292,2.82
39.5,-120.625,2020,292,2.93
39.5,-120.0,2020,292,3.88
40.0,-123.75,2020,292,3.97
40.0,-123.125,2020,292,1.99
40.0,-122.5,2020,292,6.35
40.0,-121.875,2020,292,4.82
40.0,-121.25,2020,292,2.75
40.0,-120.625,2020,292,2.31
40.0,-120.0,2020,292,3.62
40.5,-123.75,2020,292,3.88
40.5,-123.125,2020,292,1.88
40.5,-122.5,2020,292,3.09
40.5,-121.875,2020,292,4.32
40.5,-121.25,2020,292,2.4
40.5,-120.625,2020,292,3.06
40.5,-120.0,2020,292,3.69
41.0,-123.75,2020,292,3.37
41.0,-123.125,2020,292,2.32
41.0,-122.5,2020,292,2.71
41.0,-121.875,2020,292,2.87
41.0,-121.25,2020,292,3.14
41.0,-120.625,2020,292,4.24
41.0,-120.0,2020,292,5.21
41.5,-123.75,2020,292,3.03
41.5,-123.125,2020,292,2.27
41.5,-122.5,2020,292,3.13
41.5,-121.875,2020,292,3.32
41.5,-121.25,2020,292,3.97
41.5,-120.625,2020,292,4.52
41.5,-120.0,2020,292,5.0
42.0,-123.75,2020,292,2.59
42.0,-123.125,2020,292,2.3
42.0,-122.5,2020,292,3.18
42.0,-121.875,2020,292,4.43
42.0,-121.25,2020,292,5.15
42.0,-120.625,2020,292,4.41
42.0,-120.0,2020,292,4.82
37.5,-123.75,2020,293,9.74
37.5,-123.125,2020,293,6.4
37.5,-122.5,2020,293,3.75
37.5,-121.875,2020,293,3.65
37.5,-121.25,2020,293,4.54
37.5,-120.625,2020,293,4.65
37.5,-120.0,2020,293,4.13
38.0,-123.75,2020,293,10.02
38.0,-123.125,2020,293,5.33
38.0,-122.5,2020,293,3.54
38.0,-121.875,2020,293,5.42
38.0,-121.25,2020,293,4.21
38.0,-120.625,2020,293,4.52
38.0,-120.0,2020,293,3.75
38.5,-123.75,2020,293,9.57
38.5,-123.125,2020,293,3.83
38.5,-122.5,2020,293,2.89
38.5,-121.875,2020,293,4.01
38.5,-121.25,2020,293,3.47
38.5,-120.625,2020,293,3.78
38.5,-120.0,2020,293,2.79
39.0,-123.75,2020,293,6.34
39.0,-123.125,2020,293,2.78
39.0,-122.5,2020,293,4.3
39.0,-121.875,2020,293,3.48
39.0,-121.25,2020,293,2.69
39.0,-120.625,2020,293,2.87
39.0,-120.0,2020,293,2.39
39.5,-123.75,2020,293,4.13
39.5,-123.125,2020,293,2.39
39.5,-122.5,2020,293,4.87
39.5,-121.875,2020,293,3.64
39.5,-121.25,2020,293,2.84
39.5,-120.625,2020,293,2.53
39.5,-120.0,2020,293,2.52
40.0,-123.75,2020,293,3.5
40.0,-123.125,2020,293,2.22
40.0,-122.5,2020,293,5.79
40.0,-121.875,2020,293,4.82
40.0,-121.25,2020,293,2.76
40.0,-120.625,2020,293,2.22
40.0,-120.0,2020,293,2.36
40.5,-123.75,2020,293,3.43
40.5,-123.125,2020,293,2.34
40.5,-122.5,2020,293,2.89
40.5,-121.875,2020,293,3.82
40.5,-121.25,2020,293,2.63
40.5,-120.625,2020,293,2.9
40.5,-120.0,2020,293,2.95
41.0,-123.75,2020,293,3.06
41.0,-123.125,2020,293,2.08
41.0,-122.5,2020,293,2.66
41.0,-121.875,2020,293,2.91
41.0,-121.25,2020,293,2.9
41.0,-120.625,2020,293,3.14
41.0,-120.0,2020,293,3.45
41.5,-123.75,2020,293,2.99
41.5,-123.125,2020,293,2.33
41.5,-122.5,2020,293,2.84
41.5,-121.875,2020,293,2.88
41.5,-121.25,2020,293,3.2
41.5,-120.625,2020,293,3.28
41.5,-120.0,2020,293,3.49
42.0,-123.75,2020,293,2.95
42.0,-123.125,2020,293,2.29
42.0,-122.5,2020,293,2.82
42.0,-121.875,2020,293,3.42
42.0,-121.25,2020,293,3.78
42.0,-120.625,2020,293,3.28
42.0,-120.0,2020,293,3.65
37.5,-123.75,2020,294,8.36
37.5,-123.125,2020,294,5.18
37.5,-122.5,2020,294,4.19
37.5,-121.875,2020,294,3.86
37.5,-121.25,2020,294,4.4
37.5,-120.625,2020,294,3.63
37.5,-120.0,2020,294,2.85
38.0,-123.75,2020,294,8.74
38.0,-123.125,2020,294,4.7
38.0,-122.5,2020,294,3.66
38.0,-121.875,2020,294,4.59
38.0,-121.25,2020,294,3.52
38.0,-120.625,2020,294,3.23
38.0,-120.0,2020,294,3.13
38.5,-123.75,2020,294,8.72
38.5,-123.125,2020,294,3.12
38.5,-122.5,2020,294,3.4
38.5,-121.875,2020,294,4.08
38.5,-121.25,2020,294,2.56
38.5,-120.625,2020,294,3.32
38.5,-120.0,2020,294,2.88
39.0,-123.75,2020,294,6.42
39.0,-123.125,2020,294,2.84
39.0,-122.5,2020,294,5.49
39.0,-121.875,2020,294,3.75
39.0,-121.25,2020,294,3.18
39.0,-120.625,2020,294,3.37
39.0,-120.0,2020,294,3.26
39.5,-123.75,2020,294,4.58
39.5,-123.125,2020,294,2.49
39.5,-122.5,2020,294,6.57
39.5,-121.875,2020,294,4.17
39.5,-121.25,2020,294,4.36
39.5,-120.625,2020,294,3.11
39.5,-120.0,2020,294,3.06
40.0,-123.75,2020,294,3.98
40.0,-123.125,2020,294,3.0
40.0,-122.5,2020,294,7.03
40.0,-121.875,2020,294,5.84
40.0,-121.25,2020,294,3.84
40.0,-120.625,2020,294,2.8
40.0,-120.0,2020,294,2.6
40.5,-123.75,2020,294,4.06
40.5,-123.125,2020,294,2.62
40.5,-122.5,2020,294,3.9
40.5,-121.875,2020,294,5.24
40.5,-121.25,2020,294,3.23
40.5,-120.625,2020,294,2.95
40.5,-120.0,2020,294,3.49
41.0,-123.75,2020,294,3.56
41.0,-123.125,2020,294,2.76
41.0,-122.5,2020,294,3.17
41.0,-121.875,2020,294,3.4
41.0,-121.25,2020,294,3.89
41.0,-120.625,2020,294,4.22
41.0,-120.0,2020,294,3.95
41.5,-123.75,2020,294,3.47
41.5,-123.125,2020,294,2.92
41.5,-122.5,2020,294,3.91
41.5,-121.875,2020,294,3.98
